0
0
0
0
0
0
0.002971598
0.022180962
0.05218757
0.081385965
0.070097773
0.043584541
0.027027484
0.009605768
0.00028079
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006196196
0.039422046
0.088165451
0.09677427
0.221680512
0.208042369
0.131754913
0.068383073
0.005751853
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00851691
0.029477738
0.057439934
0.098468707
0.109446727
0.098016404
0.056200551
0.029322146
0.00317148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025797363
0.138042727
0.268793744
0.223914819
0.177450444
0.186686409
0.148909155
0.063611091
0.00538147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018166968
0.053974639
0.101378068
0.093965067
0.067773585
0.049321775
0.091074812
0.033183732
0.003610322
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043555304
0.119072034
0.295774333
0.335005326
0.271384683
0.206970735
0.116380214
0.032135546
0.003674151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02093217
0.085555986
0.199245682
0.274845926
0.168010111
0.138853255
0.090751614
0.043947107
0.006365827
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020250024
0.04734264
0.109353951
0.088613413
0.081471215
0.078515539
0.058038712
0.040782575
0.011048218
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020792065
0.065386291
0.094400437
0.128236064
0.136303277
0.120626945
0.092541288
0.039686047
0.005638813
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033763694
0.081528966
0.205043995
0.225324414
0.258809778
0.260484531
0.209141937
0.102774202
0.019147996
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.041637392
0.129886502
0.206990999
0.329510381
0.390400125
0.389364676
0.288798149
0.126093955
0.022566976
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054206507
0.196206781
0.351028158
0.458106986
0.511023307
0.479588723
0.358371684
0.165868581
0.02779488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072879765
0.265310935
0.437952344
0.511519032
0.534001915
0.48367552
0.358383987
0.169899944
0.028869119
2.40E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.086464211
0.213841551
0.32694535
0.40052188
0.364459038
0.285865486
0.193128513
0.07842421
0.013525249
1.30E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000787225
0.031512887
0.10822862
0.197726955
0.216930964
0.246850151
0.262297363
0.159320385
0.09535903
0.023100042
2.46E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
1.87E-11
0.018493784
0.036240869
0.058209791
0.073919846
0.072102817
0.060750506
0.051357647
0.031691492
0.007915383
1.45E-08
0
0
0
0
0
0
0
0
0
0
0
0
0
1.10E-11
0.01478808
0.048023772
0.079716857
0.098227865
0.106031221
0.111935048
0.091721642
0.050276027
0.011884943
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000766528
0.090012442
0.277123654
0.436286999
0.512504836
0.526496138
0.486938618
0.383465046
0.199453524
0.041059891
2.97E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001947872
0.096822612
0.285010668
0.438143831
0.513000995
0.522217564
0.483447125
0.372368631
0.197440955
0.044494358
3.04E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000176435
0.107162631
0.25628701
0.375038597
0.449789813
0.424502938
0.385261379
0.29055352
0.138579991
0.050706475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002227649
0.030740425
0.07695672
0.11631045
0.209069858
0.299868367
0.262865456
0.196633756
0.073501411
0.011977719
4.34E-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000383698
0.032431678
0.111197178
0.169477601
0.179476764
0.204026638
0.181978689
0.119158877
0.027323616
0.009592597
1.23E-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00266461
0.033163903
0.058794819
0.053685743
0.049527012
0.057603487
0.060015965
0.052007806
0.033887444
0.013110287
4.57E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001108542
0.025052835
0.054810206
0.082264809
0.111312968
0.114417868
0.106626235
0.089015782
0.069751273
0.033598693
0.000271527
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003004163
0.036052856
0.065742489
0.095700755
0.107861422
0.120477432
0.109180845
0.101255475
0.062413825
0.020174761
3.49E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002938453
0.025907942
0.058352936
0.089906784
0.112748904
0.121816684
0.123008739
0.112065745
0.074077899
0.020883104
7.45E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009169241
0.071941435
0.130329976
0.170514787
0.194181041
0.164714881
0.119432285
0.068098375
0.03321514
0.010048663
6.63E-10
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004951312
0.030672109
0.067793269
0.095011951
0.130495555
0.141688365
0.135016998
0.115564765
0.082607402
0.038232307
0.000251119
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015721634
0.073943004
0.164300354
0.172148724
0.199551511
0.207333447
0.126985536
0.074045189
0.063832249
0.031447321
0.001145739
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018508837
0.123280266
0.2581065
0.283066849
0.294217106
0.376647494
0.38134899
0.298189271
0.235966789
0.080765622
0.003589914
0
0
0
0
0
0
0
0
0
0
0
0
0
0.030947254
0.201273014
0.40811696
0.513359074
0.568237452
0.564158615
0.564230694
0.462188428
0.306885945
0.101878858
0.00466864
0
0
0
0
0
0
0
0
0
0
0
0
0
0.036200922
0.210495808
0.41328422
0.549636852
0.623799856
0.622456262
0.533115111
0.381567688
0.245671412
0.088167478
0.005361786
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029520002
0.1419033
0.281087424
0.401692225
0.538117225
0.609564383
0.589430438
0.487610777
0.317056767
0.107795856
0.006423433
0
0
0
0
0
0
0
0
0
0
0
0
0
0.041995761
0.228278064
0.425972309
0.567712635
0.635034206
0.650501103
0.606081429
0.492752852
0.325848677
0.112155917
0.007459461
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043467882
0.21032632
0.401443421
0.531487397
0.599379088
0.611243767
0.582781649
0.481218463
0.318927059
0.112701575
0.008526608
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012730352
0.053467046
0.095606241
0.161598113
0.234316062
0.360809202
0.427214877
0.383616876
0.251027264
0.090532916
0.007056223
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007248579
0.039433336
0.099921578
0.162491719
0.189457545
0.152679701
0.13559146
0.104814706
0.073904649
0.035205565
0.004124139
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025589665
0.071806974
0.124459005
0.161075612
0.182173795
0.151997266
0.129148487
0.082832468
0.047500837
0.016789794
0.000464751
0
0
0
0
0
0
0
0
0
0
0
0
0
0.031350492
0.09927938
0.158100975
0.234821194
0.288561359
0.286250776
0.281633517
0.18122953
0.094416647
0.035260999
0.002399018
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011669864
0.039881876
0.068579481
0.088407018
0.12343774
0.135082709
0.109549056
0.082733612
0.053730757
0.031233255
0.002247333
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000328264
0.001943675
0.006828841
0.015811371
0.022837489
0.028226197
0.029377436
0.022124949
0.016767504
0.015915727
0.002140662
0
0
0
0
0
0
0
0
0
0
0
0
2.89E-07
0.016816426
0.062279654
0.094242239
0.110431374
0.139282256
0.158621739
0.220370931
0.151908976
0.080282634
0.034904801
0.002818466
0
0
0
0
0
0
0
0
0
0
0
0
1.45E-08
0.040934115
0.067096215
0.092201156
0.100461448
0.120701774
0.116221003
0.091854945
0.073318174
0.081606979
0.049848618
0.00618013
0
0
0
0
0
0
0
0
0
0
0
0
0
0.083272903
0.300667026
0.438944806
0.479794105
0.506097614
0.474680543
0.440397388
0.446128109
0.338772833
0.125938363
0.015772292
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017775454
0.072533554
0.150013065
0.253119294
0.299543576
0.24375075
0.238273898
0.212752114
0.114680276
0.054913982
0.008769042
0
0
0
0
0
0
0
0
0
0
0
0
1.78E-11
0.011927206
0.081831756
0.246960296
0.28276869
0.426003427
0.491097349
0.428042773
0.387515659
0.327437312
0.121242657
0.030545175
0
0
0
0
0
0
0
0
0
0
0
0
7.32E-10
0.022744568
0.059302556
0.147350915
0.143059171
0.160898309
0.165469396
0.154685903
0.134331813
0.105187114
0.075020138
0.029034264
4.20E-09
0
0
0
0
0
0
0
0
0
0
0
0.000610067
0.099474341
0.26078515
0.322461829
0.482029714
0.556209943
0.550499195
0.502142093
0.429694947
0.24817464
0.125292546
0.025546823
0
0
0
0
0
0
0
0
0
0
0
0
0.001710069
0.058512726
0.1803627
0.282501361
0.364476117
0.489227491
0.615135314
0.614024746
0.489014438
0.312420837
0.161968495
0.026643641
2.89E-07
0
0
0
0
0
0
0
0
0
0
0
0.003458204
0.070384498
0.179661593
0.222641277
0.323381778
0.437056711
0.444458422
0.452480331
0.291550614
0.142144143
0.056236735
0.014707461
7.67E-08
0
0
0
0
0
0
0
0
0
0
0
0.009661781
0.105744642
0.197589021
0.273677753
0.290842705
0.334935418
0.367235964
0.415949988
0.311039466
0.172236435
0.085401117
0.021297776
1.01E-10
0
0
0
0
0
0
0
0
0
0
0
0.004540837
0.073963123
0.196370334
0.21828498
0.212740246
0.25020371
0.265650054
0.313014983
0.180714411
0.109328767
0.077357497
0.021367684
5.36E-09
0
0
0
0
0
0
0
0
0
0
0
0.005853024
0.05766529
0.101165883
0.151522818
0.201399515
0.308496724
0.278811433
0.195288714
0.143163092
0.114448697
0.071737211
0.019175062
1.01E-10
0
0
0
0
0
0
0
0
0
0
0
0.001702108
0.031947967
0.092809342
0.148582194
0.186292
0.221692091
0.230185265
0.235942762
0.199471616
0.124570597
0.070882249
0.025129691
0
0
0
0
0
0
0
0
0
0
0
0
0.008277949
0.072885265
0.14516524
0.172297803
0.166967425
0.167528426
0.142040945
0.106093747
0.103702112
0.073147384
0.046140308
0.011740061
0
0
0
0
0
0
0
0
0
0
0
0
0.004204613
0.031582361
0.125333362
0.293068472
0.320843668
0.327852273
0.415302868
0.355551627
0.308477474
0.196192597
0.089312638
0.02718351
0
0
0
0
0
0
0
0
0
0
0
0
0.01594699
0.118734363
0.22980229
0.283510323
0.359600937
0.333359665
0.417316595
0.41241985
0.336308973
0.299837103
0.146941744
0.037213068
5.50E-09
0
0
0
0
0
0
0
0
0
0
0
0.011587798
0.085167512
0.165667975
0.241893773
0.309032831
0.331904478
0.366370436
0.372188723
0.362402034
0.278920999
0.127640037
0.036489238
4.72E-10
0
0
0
0
0
0
0
0
0
0
0
0.001512792
0.018008046
0.042007485
0.085277222
0.134154944
0.162652667
0.207104472
0.171947105
0.120768353
0.092763026
0.061380547
0.022622555
0.000196987
0
0
0
0
0
0
0
0
0
0
0
0.023546556
0.154240402
0.309259923
0.418673216
0.496067187
0.499304522
0.533271282
0.508997132
0.425092162
0.322941343
0.203760901
0.062563773
0.000778396
0
0
0
0
0
0
0
0
0
0
0
0.043833054
0.141246773
0.246089412
0.366953727
0.440307796
0.480650804
0.443708828
0.349004733
0.209229792
0.097698127
0.034551353
0.011794627
0.000703857
0
0
0
0
0
0
0
0
0
0
0
0.01299884
0.054916588
0.116917044
0.220719169
0.334032403
0.358072368
0.349469629
0.311199545
0.233230244
0.18979898
0.107451526
0.038840927
0.000106237
0
0
0
0
0
0
0
0
0
0
0
0.029283935
0.127965696
0.206964222
0.273600463
0.368316861
0.384437535
0.422379789
0.435481247
0.3810957
0.314844749
0.163949077
0.051978135
0.000717607
0
0
0
0
0
0
0
0
0
0
0
0.011747153
0.073589556
0.139778415
0.19518378
0.19450062
0.226524429
0.23493901
0.191604286
0.154274415
0.103337808
0.053755796
0.013371682
2.88E-11
0
0
0
0
0
0
0
0
0
0
0
0.006990802
0.036585922
0.077620629
0.115876963
0.16136856
0.160221084
0.172585685
0.145605096
0.142347643
0.103541164
0.054094336
0.017298834
2.95E-11
0
0
0
0
0
0
0
0
0
0
0
0.003592664
0.019352364
0.049045616
0.090844391
0.143635369
0.174087043
0.173111226
0.17003947
0.162747904
0.157860856
0.151881766
0.063562169
0.003291177
0
0
0
0
0
0
0
0
0
0
0
0.063333485
0.258714107
0.468201097
0.635475075
0.749252481
0.800289536
0.812487834
0.7636421
0.661162727
0.499254588
0.292428011
0.089679691
0.004284653
0
0
0
0
0
0
0
0
0
0
0
0.073263174
0.259803543
0.468312255
0.64066694
0.735201403
0.786737366
0.801103103
0.744358485
0.643206352
0.483483888
0.260368307
0.095368438
0.006385656
0
0
0
0
0
0
0
0
0
0
0
0.082209664
0.264264485
0.458820685
0.610476805
0.708091129
0.751413262
0.74053511
0.675802452
0.580836238
0.4325949
0.259684714
0.086651212
0.004904706
0
0
0
0
0
0
0
0
0
0
0
0.031069702
0.083579022
0.125497783
0.160893098
0.157476289
0.15326965
0.14656094
0.123640661
0.12103192
0.096866323
0.061040559
0.033054482
0.00164899
0
0
0
0
0
0
0
0
0
0
0
0.038287597
0.107326329
0.168732639
0.241247667
0.259689201
0.287092422
0.249883841
0.219171639
0.177354194
0.148212246
0.092216209
0.038454479
0.00253811
0
0
0
0
0
0
0
0
0
0
0
0.036548436
0.101347673
0.174405031
0.274401293
0.29986113
0.376818574
0.388793688
0.398053534
0.37013968
0.309538253
0.189693033
0.068663573
0.003772717
0
0
0
0
0
0
0
0
0
0
0
0.07613389
0.241036495
0.42775272
0.576922402
0.659087776
0.679086102
0.657047851
0.577012573
0.488173081
0.368939954
0.235152787
0.086115395
0.004613495
0
0
0
0
0
0
0
0
0
0
0.000429724
0.046242493
0.127164576
0.219205797
0.27308433
0.333032125
0.307434065
0.256514103
0.216085121
0.131027175
0.076093219
0.048047654
0.025492981
0.005554576
0
0
0
0
0
0
0
0
0
0
0.001124173
0.090248508
0.269294245
0.441598851
0.539580952
0.603724385
0.556707549
0.544751974
0.466505646
0.413945089
0.241424825
0.115444923
0.04000085
0.001966543
0
0
0
0
0
0
0
0
0
0
2.19E-10
0.031796861
0.106011971
0.210914387
0.332141992
0.29128864
0.409387173
0.453676728
0.41303918
0.428006733
0.38572309
0.273657489
0.095445873
0.010108874
0
0
0
0
0
0
0
0
0
0
0.005068404
0.07714676
0.204627586
0.292933288
0.324813662
0.506112377
0.611410939
0.650529761
0.640720348
0.568881676
0.441280574
0.242032142
0.101182094
0.012385589
0
0
0
0
0
0
0
0
0
0
0.010202663
0.117707453
0.268180493
0.479212406
0.613428719
0.594733171
0.531973714
0.470605035
0.433048361
0.394978883
0.331073976
0.18672433
0.085884684
0.009089201
0
0
0
0
0
0
0
0
0
0
0.003503941
0.060017847
0.20682513
0.402276818
0.586547709
0.665426972
0.742390785
0.764114811
0.724472041
0.601872329
0.464748682
0.29118718
0.117331426
0.016885899
0
0
0
0
0
0
0
0
0
0
0.001722372
0.02692226
0.072928976
0.139890441
0.194413344
0.212835772
0.222184487
0.229996093
0.24005952
0.243626855
0.209210253
0.135438038
0.054804416
0.010728783
0
0
0
0
0
0
0
0
0
0
0.001176857
0.018685416
0.046128151
0.086293856
0.147077362
0.235921196
0.291433522
0.344891594
0.401590619
0.418563506
0.334378904
0.233013283
0.112003364
0.018066954
0
0
0
0
0
0
0
0
0
0
0.013387748
0.116456201
0.291983378
0.447976402
0.533432374
0.544902067
0.473408883
0.517542556
0.610485924
0.533012926
0.410807189
0.255578377
0.115145606
0.018252073
0
0
0
0
0
0
0
0
0
0
0.008906398
0.071759066
0.251305159
0.479801342
0.611984677
0.686030299
0.707572681
0.731384975
0.703985517
0.651001893
0.515408552
0.326894548
0.133928141
0.021513579
2.32E-09
0
0
0
0
0
0
0
0
0
0.004274376
0.038775505
0.081847098
0.13465776
0.202325253
0.19706348
0.205618601
0.242957012
0.297155559
0.354598822
0.321653617
0.217045741
0.107514053
0.021788579
3.62E-09
0
0
0
0
0
0
0
0
0
0.010266348
0.108630555
0.281644662
0.452992845
0.56626179
0.676018544
0.739377937
0.687684355
0.520466245
0.3968169
0.300398683
0.189928954
0.059357412
0.013251985
3.62E-09
0
0
0
0
0
0
0
0
0
0.010911731
0.094425766
0.191111167
0.277728076
0.325989941
0.160200386
0.160590163
0.132849994
0.109832886
0.138742821
0.172970831
0.170626524
0.093278724
0.026518878
6.80E-10
0
0
0
0
0
0
0
0
0
0.02159579
0.137854135
0.321611643
0.449586168
0.37821601
0.361959573
0.34841985
0.279194552
0.161910311
0.153436242
0.138344794
0.075422362
0.036726028
0.004711482
7.24E-08
0
0
0
0
0
0
0
0
0
0.002119385
0.02554856
0.084556576
0.181311017
0.25048146
0.32654081
0.391415021
0.457773801
0.483874533
0.469337138
0.294551883
0.141059049
0.097267389
0.023444517
4.05E-10
0
0
0
0
0
0
0
0
0
0.012281088
0.069979089
0.154756968
0.312493495
0.362667048
0.424558661
0.511557676
0.562542481
0.495593463
0.512553178
0.400613354
0.289702611
0.14292196
0.029279883
7.09E-10
0
0
0
0
0
0
0
0
0
0.034014234
0.132840876
0.212658759
0.361768375
0.587303092
0.623501698
0.601946579
0.658256841
0.594407657
0.525119109
0.420057337
0.291575075
0.145012687
0.036487067
1.64E-09
0
0
0
0
0
0
0
0
0
0.038699663
0.158528239
0.267727465
0.450807749
0.532202688
0.580875606
0.679834683
0.779332326
0.725812162
0.502878516
0.305432061
0.151906371
0.060585072
0.009327004
0
0
0
0
0
0
0
0
0
0
0.006332248
0.037932412
0.084254365
0.131044978
0.16527429
0.23285798
0.262730561
0.26631816
0.245979991
0.208598738
0.154658113
0.088362439
0.038958453
0.006364959
0
0
0
0
0
0
0
0
0
0
0.001318266
0.018519258
0.049674065
0.112933155
0.198855181
0.26061986
0.296400465
0.312522298
0.294007816
0.252539911
0.213737485
0.164373591
0.106126748
0.03922448
1.30E-11
0
0
0
0
0
0
0
0
0
0.044594516
0.170967814
0.328848933
0.496453491
0.63896295
0.727882482
0.742972772
0.713840522
0.637242026
0.50049209
0.371536827
0.227880471
0.117005044
0.036747594
4.34E-09
0
0
0
0
0
0
0
0
0
0.017775019
0.080291608
0.171048433
0.267053859
0.361632322
0.432084846
0.446486044
0.43336577
0.432301807
0.411442295
0.338804241
0.254375178
0.159352806
0.052173385
7.37E-10
0
0
0
0
0
0
0
0
0
0.011843693
0.052124319
0.176083402
0.340421388
0.479159577
0.574927635
0.627089007
0.638005514
0.641771284
0.618164517
0.507603603
0.353920295
0.192480235
0.059997005
4.81E-10
0
0
0
0
0
0
0
0
0
0.056693091
0.181234017
0.356021588
0.52419641
0.676332045
0.769994177
0.817949634
0.814538904
0.770259625
0.680333157
0.525289175
0.35023442
0.165371843
0.053799362
0.000127369
0
0
0
0
0
0
0
0
0
0.033761667
0.155644786
0.297392783
0.489022253
0.652803725
0.744033985
0.766359684
0.737548315
0.689408464
0.543800472
0.359455331
0.207840605
0.096907862
0.028066841
0.000141842
0
0
0
0
0
0
0
0
0
0.04173784
0.127304392
0.196637953
0.186307053
0.189563493
0.239804059
0.306480826
0.42473003
0.475456189
0.40973816
0.348664022
0.219460245
0.155014456
0.061659311
0.001071199
0
0
0
0
0
0
0
0
0
0.060166203
0.17631585
0.293347381
0.420963971
0.497246361
0.510004068
0.485733103
0.417936215
0.246840888
0.177792313
0.133582219
0.1059383
0.068557915
0.022125672
0.000162974
0
0
0
0
0
0
0
0
0
0.023653372
0.059528346
0.108131791
0.161910889
0.192523801
0.209271042
0.203976993
0.232858993
0.249563537
0.223367423
0.202490253
0.150967606
0.086289658
0.035370854
0.001347502
0
0
0
0
0
0
0
0
0
0.012198878
0.041365576
0.087739201
0.150843711
0.226123652
0.300247144
0.332679979
0.350676881
0.341666706
0.28557413
0.218319572
0.160854598
0.096252493
0.031226163
0.000132724
0
0
0
0
0
0
0
0
0
0.016684136
0.051176726
0.084966038
0.110536742
0.114358815
0.121261328
0.122586541
0.11664928
0.109404319
0.103972191
0.090250679
0.072507791
0.053870138
0.025296428
0.000567948
0
0
0
0
0
0
0
0
0
0.018414613
0.06245247
0.095623031
0.13792853
0.180237213
0.247655757
0.299691932
0.351818133
0.362077244
0.311941757
0.238914505
0.171923658
0.103628585
0.043838409
0.001764056
0
0
0
0
0
0
0
0
2.65E-11
0.02668026
0.07735605
0.134074325
0.186169552
0.273472371
0.360517123
0.431492437
0.439985321
0.412961745
0.32492207
0.235796288
0.173923635
0.095594373
0.042852316
0.003841033
0
0
0
0
0
0
0
0
1.13E-11
0.00739375
0.026039364
0.057687145
0.099577828
0.158959989
0.227741379
0.278949078
0.338404766
0.365430658
0.320954971
0.262836943
0.166832964
0.077861327
0.026709641
0.000395856
0
0
0
0
0
0
0
0
0.000704725
0.060898428
0.168721639
0.319677666
0.506261311
0.646328042
0.729775932
0.754502675
0.711818978
0.640706019
0.559758462
0.430370869
0.291090929
0.167127794
0.062254614
0.00219407
0
0
0
0
0
0
0
0
0.000948896
0.031971125
0.084233957
0.141216812
0.236959106
0.431127555
0.662095269
0.753047054
0.741899981
0.664539589
0.516769225
0.39887289
0.284674733
0.167098846
0.05525643
0.003152953
0
0
0
0
0
0
0
0
0.00077362
0.025288612
0.074290807
0.161768468
0.272949146
0.326977772
0.325623032
0.271516538
0.22863817
0.201597515
0.177514997
0.134995866
0.088386899
0.044535463
0.01641753
0.002100425
0
0
0
0
0
0
0
0
0.002272952
0.071964593
0.191727747
0.305854693
0.432173425
0.547798401
0.605464704
0.613087139
0.599188469
0.563135324
0.482034201
0.404033058
0.295008529
0.134996301
0.038718768
0.0031379
0
0
0
0
0
0
0
0
0.002215201
0.048604023
0.141522352
0.290105559
0.433801573
0.558605921
0.658473657
0.72467641
0.730326512
0.693948288
0.615632196
0.502462975
0.357340433
0.201967174
0.078640302
0.004619574
0
0
0
0
0
0
0
0
0.005626655
0.075818218
0.182537519
0.337685568
0.515692092
0.599428298
0.69137602
0.757748839
0.775650648
0.741601967
0.655623349
0.519840981
0.350504354
0.20109354
0.082752573
0.010291966
0
0
0
0
0
0
0
0
0.005098365
0.077465471
0.201511541
0.368307742
0.527360942
0.667471384
0.732570227
0.73701713
0.75496786
0.726248689
0.638412515
0.509253462
0.351946515
0.192964091
0.078574157
0.008322818
0
0
0
0
0
0
0
0
0.006073603
0.077276879
0.198024245
0.361445466
0.522742092
0.656383219
0.722597985
0.728587641
0.706555179
0.615110274
0.486851342
0.342313826
0.260238623
0.155656799
0.063003629
0.006802499
0
0
0
0
0
0
0
0
0.002101004
0.056266985
0.150193986
0.284194496
0.455512863
0.552892568
0.615120696
0.583634585
0.471089181
0.496519925
0.464235879
0.3885582
0.277483615
0.168132414
0.078329552
0.012012167
0
0
0
0
0
0
0
0
0.000577067
0.019628523
0.052199727
0.091894458
0.139078611
0.178917644
0.253723716
0.338821464
0.392707669
0.37438149
0.305487206
0.223732161
0.161687415
0.121128894
0.058514173
0.006618973
0
0
0
0
0
0
0
0
0.000260237
0.012655379
0.049430617
0.108150317
0.166587201
0.25685409
0.35824504
0.470108298
0.553562556
0.589298293
0.57166005
0.463950457
0.338453543
0.200460026
0.086427448
0.012826024
0
0
0
0
0
0
0
0
0.010444664
0.083074179
0.197260902
0.288256977
0.39409425
0.499966839
0.603006344
0.585910431
0.465932198
0.39957776
0.34853043
0.305534824
0.261323138
0.173229042
0.076810102
0.010810704
0
0
0
0
0
0
0
0
0.010264032
0.084378839
0.206275853
0.364509117
0.494774396
0.562553625
0.59082223
0.607975024
0.601287591
0.603391924
0.53717846
0.438445029
